"File" "Generation" "Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc" "fitness" "distance"
3 5 41 45.3052 49.6315 45.9596 11.1808 1.21731065670592 4.89578261813832 0.690415762343646 1.21731065670592
3 5 42 42.9354 50.0663 45.9596 11.2587 1.22591575769472 4.91793046477968 0.686796420900685 1.22591575769472
3 5 43 42.4074 49.9919 48.7497 11.1808 1.14763920260617 4.92113731509984 0.719449505689874 1.14763920260617
3 5 44 43.1243 49.9919 45.7561 11.1808 1.22284907782388 4.91614684375887 0.688087019797165 1.22284907782388
3 5 45 42.9354 49.9059 45.9596 11.1808 1.21743304175546 4.91697690145535 0.690364332388103 1.21743304175546
3 5 46 42.9354 50.2646 45.9185 11.1808 1.21852624803702 4.91908548335338 0.689904874258188 1.21852624803702
3 5 47 42.5258 49.7062 45.9596 11.1808 1.21745591363927 4.91868262363742 0.690354720771769 1.21745591363927
3 5 48 42.9354 50.2743 45.9596 11.7055 1.27456689402142 4.9191415777286 0.66622342492898 1.27456689402142
3 5 49 42.9354 49.9059 46.0931 11.1808 1.21389932503739 4.91697658544715 0.691848766456893 1.21389932503739
3 5 50 42.8554 49.9919 45.9596 11.1808 1.21743792252745 4.91805292919687 0.690362281310088 1.21743792252745
3 5 51 42.8554 49.9919 46.9039 11.2221 1.19728141384039 4.91805278706477 0.698813979452366 1.19728141384039
3 5 52 42.7848 51.0574 46.2 11.1808 1.21109622612629 4.92442608942864 0.693025476920919 1.21109622612629
3 5 53 42.9354 49.9919 45.9185 11.1808 1.21852543877625 4.91749032330768 0.68990521441765 1.21852543877625
3 5 54 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 5 55 42.9354 50.1408 45.9596 11.1808 1.21743397462353 4.91836757724653 0.690363940363155 1.21743397462353
3 5 56 42.5564 49.9059 45.9596 11.1808 1.2174547895533 4.9196307711035 0.690355193155598 1.2174547895533
3 5 57 42.9354 50.3425 46.3687 11.1808 1.20667015318338 4.91953262367709 0.694882012062506 1.20667015318338
3 5 58 42.5829 49.9919 45.9596 11.1808 1.21745365800687 4.91994208315305 0.690355668674483 1.21745365800687
3 5 59 42.9354 50.0663 45.9596 11.1808 1.2174335724414 4.91793051682281 0.690364109374661 1.2174335724414
3 5 60 42.9354 51.6715 45.9596 12.9127 1.40601879309536 4.92661459647983 0.610045208885271 1.40601879309536
3 5 61 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 5 62 42.9354 50.1896 46.5169 11.1887 1.20366688976879 4.91865200319237 0.69614069201143 1.20366688976879
3 5 63 43.5841 49.9919 46.2683 11.1808 1.20925819874584 4.91278322074628 0.693796667435434 1.20925819874584
3 5 64 43.5841 49.7148 45.9596 11.1808 1.21739688739567 4.91097954971744 0.690379525699536 1.21739688739567
3 5 65 43.3124 49.9919 46.6702 11.1808 1.19883682114392 4.91478729189467 0.69816317328018 1.19883682114392
3 5 66 42.702 50.1423 45.8128 11.1808 1.22135698407097 4.91998532520008 0.68871466657139 1.22135698407097
3 5 67 43.022 49.4881 45.9596 11.1808 1.21742692363513 4.91376345980576 0.690366903441913 1.21742692363513
3 5 68 42.9354 49.9713 46.9381 10.9283 1.16508047363161 4.91736756891815 0.712230896354153 1.16508047363161
3 5 69 42.8085 49.9919 45.9596 11.1808 1.21744054754816 4.91838102919076 0.690361178179974 1.21744054754816
3 5 70 42.9354 49.9059 51.1321 11.1808 1.09404115900277 4.91697680472955 0.741387747626588 1.09404115900277
3 5 71 43.1712 49.9919 45.6571 11.466 1.2567640611356 4.91580980324908 0.673771681905774 1.2567640611356
3 5 72 42.9354 50.1432 45.9596 10.8037 1.17637296098254 4.91838161007303 0.707538427938237 1.17637296098254
3 5 73 43.5036 50.2489 46.0972 11.1808 1.21376119155072 4.91498590509073 0.69190677023914 1.21376119155072
3 5 74 43.5841 49.9059 46.2683 11.1808 1.20925790555431 4.91222997264603 0.693796790426243 1.20925790555431
3 5 75 42.9354 50.1 45.8898 11.1808 1.21928944220356 4.9181286721768 0.689584052264058 1.21928944220356
3 5 76 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 5 77 43.5036 50.1408 45.8006 11.1808 1.2216380624903 4.914317033452 0.688596446245416 1.2216380624903
3 5 78 43.1156 49.9919 47.4612 11.1808 1.17882535829683 4.91620921639157 0.706517500586756 1.17882535829683
3 5 79 42.3168 52.7756 45.9596 10.7873 1.17462876443828 4.93528356572723 0.708264134480939 1.17462876443828
3 5 80 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 5 81 42.9354 49.9919 45.3802 11.1808 1.23301165224411 4.91749033129207 0.683807089767124 1.23301165224411
3 5 82 43.5036 50.2489 45.9596 12.0531 1.31238199485952 4.91498584159053 0.650127601663102 1.31238199485952
3 5 83 42.5475 49.6315 45.8006 11.1808 1.22169031876087 4.91808926817652 0.688574466730374 1.22169031876087
3 5 84 42.9354 49.9919 48.4338 10.9023 1.12634146978353 4.91749030818221 0.728213301861265 1.12634146978353
3 5 85 42.9354 50.2043 46.2682 10.7465 1.16232323672364 4.918737151841 0.713374446041939 1.16232323672364
3 5 86 43.5401 50.8246 45.8921 12.7747 1.3930020466437 4.91815727083895 0.615627211062651 1.3930020466437
3 5 87 42.9354 49.9919 45.9185 11.8295 1.28922320161992 4.91749038324825 0.659994276546322 1.28922320161992
3 5 88 43.5841 49.9919 45.9596 11.1808 1.21739778161355 4.91278323333426 0.690379149919689 1.21739778161355
3 5 89 42.9354 50.2743 45.9596 11.1808 1.21743410304397 4.91914158930165 0.690363886396229 1.21743410304397
3 5 90 42.8177 49.9919 45.9596 11.1808 1.21744001699378 4.91831686038864 0.69036140113846 1.21744001699378
3 5 91 42.9354 50.8246 45.518 11.1808 1.22927313506655 4.92221529481221 0.685382563229451 1.22927313506655
3 5 92 42.9354 49.5039 45.9596 11.1808 1.2174318142 4.91450676125437 0.690364848251246 1.2174318142
3 5 93 42.9354 50.6116 45.9596 11.1808 1.21743522541554 4.92104728498947 0.690363414734931 1.21743522541554
3 5 94 42.9354 49.9919 45.9596 11.1808 1.21743344075423 4.91749037187782 0.690364164714379 1.21743344075423
3 5 95 42.8052 49.9919 46.8681 11.1808 1.19379101235759 4.91840412234383 0.700273542482463 1.19379101235759
3 5 96 42.9354 49.9739 45.9596 11.083 1.20678417476499 4.91738318832388 0.694834208277461 1.20678417476499
3 5 97 43.2466 49.3348 45.9596 11.1808 1.21741396412388 4.91105700331525 0.690372349482752 1.21741396412388
3 5 98 42.9354 49.9059 47.6697 11.1808 1.17366761712583 4.91697657422031 0.70866389569747 1.17366761712583
3 5 99 42.9354 50.1 45.9596 11.1808 1.21743380098385 4.91812869831379 0.690364013332843 1.21743380098385
