"File" "Generation" "Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc" "fitness" "distance"
3 4 89 16.8961 44.4475 19.2455 38.399 10.1532338308309 5.04686488354689 6.41719951583185e-12 10.1532338308309
3 4 90 18.3472 44.3981 18.6517 38.399 10.4469663094664 5.03632936782881 1.41374872719982e-12 10.4469663094664
3 4 91 17.2293 44.3614 19.2455 38.399 10.1456516918362 5.04422168863477 6.6689275034536e-12 10.1456516918362
3 4 92 17.2293 44.3265 20.4694 38.399 9.53826433183349 5.04415757304238 1.32475735446009e-10 9.53826433183349
3 4 93 17.834 44.4475 19.0865 39.9929 10.6419770561734 5.04000684672414 5.05656446336416e-13 10.6419770561734
3 4 94 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 4 95 17.2293 46.4691 18.5788 38.399 10.5105152069341 5.04794792045 1.0133773234735e-12 10.5105152069341
3 4 96 17.2293 44.4475 20.3088 38.399 9.61381466411847 5.0443789507421 9.22648289035066e-11 9.61381466411847
3 4 97 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 4 98 17.2293 43.7818 19.2455 38.399 10.145556398545 5.04314727465188 6.67215206900789e-12 10.145556398545
3 4 99 17.2293 43.9589 20.9556 38.399 9.31660962319329 5.0434779804195 3.76612722501422e-10 9.31660962319329
3 5 0 16.8358 44.4475 19.2455 38.399 10.1546638096468 5.04732099140252 6.37077957394475e-12 10.1546638096468
3 5 1 16.4489 44.4475 19.0865 39.9929 10.6743395321693 5.05029402406024 4.25555461109524e-13 10.6743395321693
3 5 2 17.2293 45.4939 19.2455 38.9237 10.284468231954 5.04625764111599 3.28198824961721e-12 10.284468231954
3 5 3 16.8961 44.4475 19.3831 38.399 10.0810975557276 5.04686499841197 9.24320913098683e-12 10.0810975557276
3 5 4 17.0507 44.7668 20.747 38.399 9.41439348115827 5.04628157880494 2.38249861547106e-10 9.41439348115827
3 5 5 17.0075 44.4475 20.9456 38.399 9.32593427162679 5.04602742542504 3.60596139972028e-10 9.32593427162679
3 5 6 17.2293 44.6054 19.2455 38.399 10.1456924305418 5.04466745936461 6.66754944013733e-12 10.1456924305418
3 5 7 17.2293 44.3614 19.2455 38.399 10.1456516918362 5.04422168863477 6.6689275034536e-12 10.1456516918362
3 5 8 17.4743 44.2551 21.7197 38.399 8.98348842339342 5.04223128270351 1.72892490586031e-09 8.98348842339342
3 5 9 17.2293 44.0871 20.9556 38.399 9.31663032198439 5.04371596094308 3.76576410731649e-10 9.31663032198439
3 5 10 17.2293 44.4475 19.8381 38.399 9.84222321290713 5.04437941664578 3.0376876354988e-11 9.84222321290713
3 5 11 17.2293 44.5219 19.2455 38.0055 10.0417099451282 5.04451523528338 1.12687843972065e-11 10.0417099451282
3 5 12 17.2293 44.4475 19.2455 39.0477 10.3170637347575 5.04437932991677 2.77477618298779e-12 10.3170637347575
3 5 13 18.3472 44.4475 18.8046 38.399 10.3618393745121 5.03642326254564 2.2013973330585e-12 10.3618393745121
3 5 14 17.2293 44.4475 19.0114 38.399 10.270750276604 5.04437929826251 3.52169815909454e-12 10.270750276604
3 5 15 17.1867 44.4475 20.1898 38.399 9.67146821910376 5.04469405034936 6.98742178354906e-11 9.67146821910376
3 5 16 17.7173 45.2802 19.2455 38.8822 10.2632142797892 5.04236292226518 3.66060808740029e-12 10.2632142797892
3 5 17 17.2293 44.4475 20.1813 38.4663 9.69158777592379 5.0443793412321 6.33897839053554e-11 9.69158777592379
3 5 18 17.2293 44.3614 20.4694 38.5361 9.57232673393161 5.0442216845844 1.12579691599583e-10 9.57232673393161
3 5 19 17.0991 44.4475 19.0348 38.399 10.2610110317139 5.04534379955488 3.70222602709989e-12 10.2610110317139
3 5 20 17.2293 44.2559 19.9402 38.399 9.79173132338277 5.04402760531123 3.89204779904275e-11 9.79173132338277
3 5 21 16.8747 44.4475 19.2455 37.9508 10.0352239064415 5.04702656656869 1.16416758210935e-11 10.0352239064415
3 5 22 17.5406 44.4294 19.2455 38.7087 10.2208587687592 5.04207354039308 4.54729532976166e-12 10.2208587687592
3 5 23 17.4095 44.3614 20.7665 38.399 9.39789200041182 5.04289956911912 2.57476280958192e-10 9.39789200041182
3 5 24 17.2293 44.4475 19.1117 39.009 10.379084541963 5.04437922697231 2.0130925738933e-12 10.379084541963
3 5 25 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 5 26 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 5 27 17.2293 45.1472 19.2455 38.399 10.1457798737021 5.04564326425611 6.66459245366402e-12 10.1457798737021
3 5 28 17.8918 44.3614 19.4628 38.3248 9.99945707825524 5.03943623096749 1.39256943894986e-11 9.99945707825524
3 5 29 18.3472 44.4475 19.276 38.399 10.1078733731941 5.03642315217478 8.07477563672474e-12 10.1078733731941
3 5 30 17.2293 44.4475 19.2455 38.2438 10.1046594912147 5.04437925008414 8.20698201792577e-12 10.1046594912147
3 5 31 17.2293 44.1704 19.2455 38.2438 10.1046133138551 5.04387026809909 8.20889695247858e-12 10.1046133138551
3 5 32 17.2293 44.3614 20.4694 38.399 9.53826923723127 5.04422174702727 1.32472636279151e-10 9.53826923723127
3 5 33 17.2293 44.4475 19.2455 37.9891 10.0373637583311 5.04437931730998 1.15173352299342e-11 10.0373637583311
3 5 34 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 5 35 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 5 36 17.3431 44.4475 19.2044 37.8549 10.0209116348102 5.04354317645564 1.25078146098535e-11 10.0209116348102
3 5 37 17.8918 44.5636 20.7665 38.3248 9.37049514203988 5.03981436468758 2.92796056623427e-10 9.37049514203988
3 5 38 17.6063 43.8379 19.1757 38.399 10.17461489955 5.04049074582178 5.75646762703601e-12 10.17461489955
3 5 39 17.2293 44.0185 18.9415 38.3012 10.2823710566686 5.04358867945828 3.31756964152603e-12 10.2823710566686
3 5 40 17.7975 45.4834 20.747 38.399 9.39934711571931 5.04216224200566 2.55721654407575e-10 9.39934711571931
3 5 41 19.5991 44.0871 19.2455 38.399 10.1047136568824 5.02738267025178 8.20473637340132e-12 10.1047136568824
3 5 42 17.2293 44.5219 19.2455 38.4769 10.1662595650282 5.0445152809737 6.00632289415572e-12 10.1662595650282
3 5 43 16.7013 44.4475 22.0355 38.399 8.87106040345671 5.0483451727911 2.85575902666909e-09 8.87106040345671
3 5 44 17.4183 44.4475 19.042 38.399 10.2501543475777 5.0429941313636 3.9141769546216e-12 10.2501543475777
3 5 45 17.2293 44.3614 19.2455 38.399 10.1456516918362 5.04422168863477 6.6689275034536e-12 10.1456516918362
3 5 46 17.2293 44.7201 19.2044 38.399 10.167447081082 5.04487540787703 5.97017403922044e-12 10.167447081082
3 5 47 16.8198 44.1618 19.2455 38.399 10.1550002474325 5.04692425779325 6.35990607772707e-12 10.1550002474325
3 5 48 17.2293 44.7298 19.2455 38.9237 10.2843459646728 5.04489295774479 3.28405236073653e-12 10.2843459646728
3 5 49 17.2293 44.3614 19.379 38.399 10.0756745536406 5.04422164841319 9.49928647801465e-12 10.0756745536406
3 5 50 17.1494 44.4475 19.2455 38.399 10.1474304471412 5.044970391857 6.609017114346e-12 10.1474304471412
3 5 51 17.1494 44.4475 20.1898 38.4403 9.682683459891 5.04497039194711 6.61835120886497e-11 9.682683459891
3 5 52 17.0787 45.5129 19.4859 38.399 10.0238448623765 5.0473978391061 1.23253073862747e-11 10.0238448623765
3 5 53 17.2293 44.4475 19.2044 38.399 10.1674065513023 5.044379441313 5.97140427126848e-12 10.1674065513023
3 5 54 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 5 55 17.2293 44.5963 19.2455 38.399 10.1456884835902 5.0446508142162 6.66768294097956e-12 10.1456884835902
3 5 56 16.8504 44.3614 19.2455 38.399 10.1543010483144 5.04705466004461 6.38252425894134e-12 10.1543010483144
3 5 57 17.2293 44.7981 19.6545 38.399 9.9343373100616 5.04501615201877 1.92643582998937e-11 9.9343373100616
3 5 58 16.8768 44.4475 19.2455 38.399 10.1536884301912 5.0470105871355 6.4024064760833e-12 10.1536884301912
3 5 59 17.2293 44.5219 19.2455 38.399 10.1456766296607 5.04451532124003 6.66808390149918e-12 10.1456766296607
3 5 60 17.2293 46.127 19.2455 40.1308 10.6035121840513 5.04736124345906 6.20272399497467e-13 10.6035121840513
3 5 61 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 5 62 17.2293 44.6452 19.8028 38.4069 9.86184880201744 5.04473948049321 2.75776501489741e-11 9.86184880201744
3 5 63 17.878 44.4475 19.5541 38.399 9.97221782985834 5.03969484519949 1.59544694199076e-11 9.97221782985834
3 5 64 17.878 44.1704 19.2455 38.399 10.132389897179 5.03917410020244 7.13270010302074e-12 10.132389897179
3 5 65 17.6063 44.4475 19.9561 38.399 9.77616812162248 5.04163299597311 4.19993999119948e-11 9.77616812162248
3 5 66 16.9959 44.5978 19.0987 38.399 10.2290288475259 5.04638639732608 4.36127011208352e-12 10.2290288475259
3 5 67 17.3159 43.9436 19.2455 38.399 10.1437062226853 5.04280966198877 6.73506279090045e-12 10.1437062226853
3 5 68 17.2293 44.4268 20.224 38.1465 9.59069107269137 5.04434129754187 1.03098238237628e-10 9.59069107269137
3 5 69 17.1025 44.4475 19.2455 38.399 10.1484812632315 5.04531859342022 6.57387281501422e-12 10.1484812632315
3 5 70 17.2293 44.3614 24.418 38.399 7.99367274710818 5.04422157284989 1.15418521559899e-07 7.99367274710818
3 5 71 17.4651 44.4475 18.9429 38.6842 10.3793938151651 5.04265376651524 2.00986413117655e-12 10.3793938151651
3 5 72 17.2293 44.5987 19.2455 38.0219 10.0460547113236 5.04465510174219 1.10255719793659e-11 10.0460547113236
3 5 73 17.7975 44.7045 19.3831 38.399 10.061942787247 5.04074298988502 1.01792155731484e-11 10.061942787247
3 5 74 17.878 44.3614 19.5541 38.399 9.97220540082479 5.03953370321272 1.59554581885247e-11 9.97220540082479
3 5 75 17.2293 44.5555 19.1757 38.399 10.182658359069 5.04457634042147 5.52558045464175e-12 10.182658359069
3 5 76 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 5 77 17.7975 44.5963 19.0865 38.399 10.218573701508 5.04054261661351 4.60070242369545e-12 10.218573701508
3 5 78 17.4095 44.4475 20.747 38.399 9.40674970327772 5.04305810850623 2.46974754005401e-10 9.40674970327772
3 5 79 16.6107 47.2311 19.2455 38.0055 10.0564882850857 5.0537951750304 1.04623380741499e-11 10.0564882850857
3 5 80 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 5 81 17.2293 44.4475 18.6661 38.399 10.4609710039982 5.04437925386461 1.31395612527828e-12 10.4609710039982
3 5 82 17.7975 44.7045 19.2455 39.2713 10.3642289606924 5.04074300876468 2.17430838162936e-12 10.3642289606924
3 5 83 16.8414 44.0871 19.0865 38.399 10.2391218283706 5.04662394379069 4.14174485610798e-12 10.2391218283706
3 5 84 17.2293 44.4475 21.7197 38.1205 8.92326590151604 5.04437940434486 2.26391869967067e-09 8.92326590151604
3 5 85 17.2293 44.6599 19.554 37.9647 9.87250063590956 5.0447662182337 2.61658183125928e-11 9.87250063590956
3 5 86 17.834 45.2802 19.1779 39.9929 10.5912997280391 5.04153851496879 6.61737474192404e-13 10.5912997280391
3 5 87 17.2293 44.4475 19.2044 39.0477 10.3391717066285 5.04437942858402 2.47540302498506e-12 10.3391717066285
3 5 88 17.878 44.4475 19.2455 38.399 10.1324338422234 5.03969518354419 7.13111229362447e-12 10.1324338422234
3 5 89 17.2293 44.7298 19.2455 38.399 10.1457105068703 5.04489292383571 6.66693806377787e-12 10.1457105068703
3 5 90 17.1116 44.4475 19.2455 38.399 10.1482745694835 5.04525067402412 6.58077113027898e-12 10.1482745694835
3 5 91 17.2293 45.2802 18.8038 38.399 10.3844149412413 5.04587976382301 1.95815498937486e-12 10.3844149412413
3 5 92 17.2293 43.9594 19.2455 38.399 10.14558571679 5.04347874611443 6.67115982585165e-12 10.14558571679
3 5 93 17.2293 45.0671 19.2455 38.399 10.1457664655655 5.045499987917 6.66504578103919e-12 10.1457664655655
3 5 94 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 5 95 17.0991 44.4475 20.154 38.399 9.69058631783207 5.04534362268035 6.36981372807436e-11 9.69058631783207
3 5 96 17.2293 44.4294 19.2455 38.3012 10.1198232469813 5.04434619922836 7.60127106264127e-12 10.1198232469813
3 5 97 17.5406 43.7903 19.2455 38.399 10.1389789289915 5.04087749750593 6.89845646114585e-12 10.1389789289915
3 5 98 17.2293 44.3614 20.9556 38.399 9.31666878843385 5.04422164938816 3.76508938345704e-10 9.31666878843385
3 5 99 17.2293 44.5555 19.2455 38.399 10.1456848447578 5.04457651736913 6.66780602238634e-12 10.1456848447578
