"File" "Generation" "Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc" "fitness" "distance"
3 5 64 44.5922 15.9441 42.4313 51 6.00893653944142 1.78776791342353 0.000120142792660771 6.00893653944142
3 5 65 44.3204 16.2212 43.1419 51 5.91015118588849 1.82999248033438 0.000161263358869952 5.91015118588849
3 5 66 43.71 16.3716 42.2846 51 6.03010190095567 1.87275202496834 0.000112728054852801 6.03010190095567
3 5 67 44.0301 15.7174 42.4313 51 6.00890724806111 1.78484693892947 0.000120153366269456 6.00890724806111
3 5 68 43.9434 16.2006 43.4098 50.7475 5.84464707950253 1.84334833878518 0.000195495172686502 5.84464707950253
3 5 69 43.8166 16.2212 42.4313 51 6.00917511365005 1.85103361713443 0.000120056704819968 6.00917511365005
3 5 70 43.9434 16.1352 47.6038 51 5.35633111944795 1.83590723358548 0.000767347523037745 5.35633111944795
3 5 71 44.1793 16.2212 42.1288 51.2852 6.0861042239788 1.83583712203684 9.51395158030412e-05 6.0861042239788
3 5 72 43.9434 16.3725 42.4313 50.6229 5.96479126329646 1.86290768501358 0.000137115941231333 5.96479126329646
3 5 73 44.5116 16.4782 42.5689 51 5.9897693749595 1.85100059296274 0.000127252877311924 5.9897693749595
3 5 74 44.5922 16.1352 42.74 51 5.96563664424572 1.80919537058287 0.000136770647235328 5.96563664424572
3 5 75 43.9434 16.3293 42.3615 51 6.0191042674633 1.85799229564822 0.000116525078078388 6.0191042674633
3 5 76 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 5 77 44.5116 16.3701 42.2723 51 6.03173855559952 1.83885777464026 0.00011217308242131 6.03173855559952
3 5 78 44.1237 16.2212 43.9329 51 5.80379241892537 1.8381503933451 0.000220193993726548 5.80379241892537
3 5 79 43.3249 19.0049 42.4313 50.6065 5.96394102231563 2.19329995279667 0.00013746405002385 5.96394102231563
3 5 80 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 5 81 43.9434 16.2212 41.8519 51 6.09232702669359 1.8456924459067 9.33539710003411e-05 6.09232702669359
3 5 82 44.5116 16.4782 42.4313 51.8723 6.11196972029853 1.85100053184459 8.7923497738831e-05 6.11196972029853
3 5 83 43.5555 15.8608 42.2723 51 6.03164153033437 1.8207574316384 0.000112205910544481 6.03164153033437
3 5 84 43.9434 16.2212 44.9055 50.7215 5.64713287851356 1.84569231567339 0.000344806407228821 5.64713287851356
3 5 85 43.9434 16.4336 42.7399 50.5657 5.91506678898713 1.86985974059092 0.000158936822170725 5.91506678898713
3 5 86 44.5482 17.0539 42.3638 52.5939 6.20710796076978 1.91409533521202 6.55926238817672e-05 6.20710796076978
3 5 87 43.9434 16.2212 42.3902 51.6487 6.09148962110488 1.84569224540121 9.35923928262765e-05 6.09148962110488
3 5 88 44.5922 16.2212 42.4313 51 6.009064215406 1.81883830728719 0.000120096714428421 6.009064215406
3 5 89 43.9434 16.5036 42.4313 51 6.00928126655966 1.87782475949572 0.000120018419016561 6.00928126655966
3 5 90 43.8258 16.2212 42.4313 51 6.00917376726315 1.85064505215535 0.000120057190490765 6.00917376726315
3 5 91 43.9434 17.0539 41.9897 51 6.07270572445732 1.94043932120663 9.90942932593374e-05 6.07270572445732
3 5 92 43.9434 15.7332 42.4313 51 6.00892753756788 1.79016643665194 0.000120146042065437 6.00892753756788
3 5 93 43.9434 16.8409 42.4313 51 6.00942373619344 1.91620353158147 0.000119967053111848 6.00942373619344
3 5 94 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 5 95 43.8132 16.2212 43.3398 51 5.88323870250034 1.85117721315678 0.000174580534391524 5.88323870250034
3 5 96 43.9434 16.2032 42.4313 50.9022 5.99762502115723 1.84364426198023 0.000124292055724386 5.99762502115723
3 5 97 44.2547 15.5641 42.4313 51 6.00879876348203 1.75846837490964 0.00012019253471289 6.00879876348203
3 5 98 43.9434 16.1352 44.1415 51 5.77636083711642 1.83590716103658 0.000238393919120546 5.77636083711642
3 5 99 43.9434 16.3293 42.4313 51 6.00920490790244 1.85799229267764 0.00012004595786538 6.00920490790244
