"File" "Generation" "Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc" "fitness" "distance"
3 4 92 10.1727 6.01938 14.421 16.2212 5.71245535125383 2.95859471573622 0.000286424226987932 5.71245535125383
3 4 93 10.7775 6.1404 13.038 17.8151 6.9267068568038 2.84871255040205 6.17614066135189e-06 6.9267068568038
3 4 94 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 4 95 10.1727 8.16203 12.5303 16.2212 6.61041478510762 4.01173223676958 1.80133770291942e-05 6.61041478510762
3 4 96 10.1727 6.1404 14.2603 16.2212 5.77870289670156 3.01807790291961 0.000236786470313592 5.77870289670156
3 4 97 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 4 98 10.1727 5.4747 13.197 16.2212 6.22569356678733 2.69087861183405 6.19108508689562e-05 6.22569356678733
3 4 99 10.1727 5.6518 14.9071 16.2212 5.51979809273441 2.77792510853797 0.000491994634933264 5.51979809273441
3 5 0 9.77926 6.1404 13.197 16.2212 6.24958853332446 3.13950132256445 5.74647288910217e-05 6.24958853332446
3 5 1 9.39238 6.1404 13.038 17.8151 6.9556657864923 3.26881992527046 5.58558361885982e-06 6.9556657864923
3 5 2 10.1727 7.18681 13.197 16.7459 6.46378690016167 3.53240057576362 2.90894418491761e-05 6.46378690016167
3 5 3 9.83953 6.1404 13.3346 16.2212 6.18416204470381 3.12027097684624 7.042480248724e-05 6.18416204470381
3 5 4 9.99417 6.45975 14.6986 16.2212 5.61403469425735 3.2317588558883 0.000378480355604866 5.61403469425735
3 5 5 9.95093 6.1404 14.8971 16.2212 5.53492288918123 3.08533958784219 0.000471853101103402 5.53492288918123
3 5 6 10.1727 6.2983 13.197 16.2212 6.24623380721259 3.09568723672997 5.80701268824465e-05 6.24623380721259
3 5 7 10.1727 6.05435 13.197 16.2212 6.24174149465172 2.97578313357865 5.88902967765214e-05 6.24174149465172
3 5 8 10.4177 5.94799 15.6712 16.2212 5.25375748454878 2.85475219109203 0.0010072897944936 5.25375748454878
3 5 9 10.1727 5.78002 14.9071 16.2212 5.52263422837515 2.84094678861978 0.000488157623589557 5.52263422837515
3 5 10 10.1727 6.1404 13.7896 16.2212 5.97555122446963 3.01807793806924 0.000132781835776939 5.97555122446963
3 5 11 10.1727 6.21479 13.197 15.8278 6.093270920462 3.05464132474679 9.30859193309384e-05 6.093270920462
3 5 12 10.1727 6.1404 13.197 16.8699 6.49302742411956 3.01807770120022 2.64606645958391e-05 6.49302742411956
3 5 13 11.2906 6.1404 12.7561 16.2212 6.42807513889085 2.71925358767743 3.26378631311655e-05 6.42807513889085
3 5 14 10.1727 6.1404 12.9629 16.2212 6.35588484797751 3.01807788537932 4.11075789745924e-05 6.35588484797751
3 5 15 10.1301 6.1404 14.1413 16.2212 5.82778355190381 3.03076967495546 0.000205356044689744 5.82778355190381
3 5 16 10.6607 6.97311 13.197 16.7044 6.43639716938435 3.27047448166408 3.177590910764e-05 6.43639716938435
3 5 17 10.1727 6.1404 14.1328 16.2885 5.85492112052872 3.01807779086774 0.000189707844090233 5.85492112052872
3 5 18 10.1727 6.05435 14.421 16.3583 5.76131919620888 2.9757831178526 0.000248964629908108 5.76131919620888
3 5 19 10.0425 6.1404 12.9863 16.2212 6.34643693590067 3.05720635818269 4.2359601474335e-05 6.34643693590067
3 5 20 10.1727 5.94883 13.8917 16.2212 5.9283722645986 2.9239187915278 0.000152797135686388 5.9283722645986
3 5 21 9.81818 6.1404 13.197 15.773 6.07625500102364 3.12705629900848 9.80317934090297e-05 6.07625500102364
3 5 22 10.484 6.12234 13.197 16.5309 6.35783195137526 2.91984931172509 4.08539608518102e-05 6.35783195137526
3 5 23 10.353 6.05435 14.718 16.2212 5.59595081565988 2.92395886713059 0.000398156114213413 5.59595081565988
3 5 24 10.1727 6.1404 13.0632 16.8312 6.54435769402274 3.01807776741996 2.23842178692886e-05 6.54435769402274
3 5 25 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 5 26 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 5 27 10.1727 6.84014 13.197 16.2212 6.25559603061942 3.36200823697004 5.63955431596119e-05 6.25559603061942
3 5 28 10.8352 6.05435 13.4143 16.147 6.09688599574374 2.79383394528166 9.20660124785335e-05 6.09688599574374
3 5 29 11.2906 6.1404 13.2275 16.2212 6.19920165248705 2.7192535578561 6.72209715792081e-05 6.19920165248705
3 5 30 10.1727 6.1404 13.197 16.066 6.18361523921753 3.01807777233636 7.05439698549944e-05 6.18361523921753
3 5 31 10.1727 5.86332 13.197 16.066 6.17836034880984 2.88188950225948 7.16989718596496e-05 6.17836034880984
3 5 32 10.1727 6.05435 14.421 16.2212 5.7130347719455 2.97578335884798 0.000285950575114186 5.7130347719455
3 5 33 10.1727 6.1404 13.197 15.8113 6.08558426117982 3.01807754698095 9.52901652924924e-05 6.08558426117982
3 5 34 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 5 35 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 5 36 10.2865 6.1404 13.1559 15.6771 6.05119727975903 2.98468881155358 0.000105769630121216 6.05119727975903
3 5 37 10.8352 6.25651 14.718 16.147 5.56507921714234 2.88712260319675 0.000433973678957053 5.56507921714234
3 5 38 10.5497 5.53087 13.1272 16.2212 6.24667888105999 2.62133967654142 5.79894615830773e-05 6.24667888105999
3 5 39 10.1727 5.71138 12.893 16.1235 6.34290613996207 2.80720901236994 4.28367330301904e-05 6.34290613996207
3 5 40 10.7409 7.17636 14.6986 16.2212 5.61416238355287 3.34066948897524 0.000378344721145807 5.61416238355287
3 5 41 12.5425 5.78002 13.197 16.2212 6.17208076294804 2.30417364134715 7.31027014692048e-05 6.17208076294804
3 5 42 10.1727 6.21479 13.197 16.2991 6.27470790180885 3.05464162520777 5.3118259792896e-05 6.27470790180885
3 5 43 9.64473 6.1404 15.9871 16.2212 5.16207660307245 3.18329290418244 0.00127889518051024 5.16207660307245
3 5 44 10.3617 6.1404 12.9935 16.2212 6.33826490145257 2.96302736083836 4.34716963506139e-05 6.33826490145257
3 5 45 10.1727 6.05435 13.197 16.2212 6.24174149465172 2.97578313357865 5.88902967765214e-05 6.24174149465172
3 5 46 10.1727 6.41307 13.1559 16.2212 6.26777132082431 3.15209821577455 5.42862637555875e-05 6.26777132082431
3 5 47 9.76321 5.85469 13.197 16.2212 6.24397339855056 2.99834248481994 5.84814498582841e-05 6.24397339855056
3 5 48 10.1727 6.42275 13.197 16.7459 6.45056729345713 3.15685615503938 3.03578749831263e-05 6.45056729345713
3 5 49 10.1727 6.05435 13.3305 16.2212 6.17935897195055 2.97578320041109 7.14781087797745e-05 6.17935897195055
3 5 50 10.0928 6.1404 13.197 16.2212 6.24452001561174 3.04197059269151 5.83817301866667e-05 6.24452001561174
3 5 51 10.0928 6.1404 14.1413 16.2625 5.84311483683562 3.04197047941346 0.000196372390640604 5.84311483683562
3 5 52 10.0222 7.20584 13.4374 16.2212 6.15239827483015 3.59493884316315 7.76731334651391e-05 6.15239827483015
3 5 53 10.1727 6.1404 13.1559 16.2212 6.26281787053298 3.01807783054938 5.51352158477073e-05 6.26281787053298
3 5 54 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 5 55 10.1727 6.28926 13.197 16.2212 6.24607108208266 3.091244285441 5.80996457943771e-05 6.24607108208266
3 5 56 9.7938 6.05435 13.197 16.2212 6.24760140548254 3.09090953870943 5.78226014340475e-05 6.24760140548254
3 5 57 10.1727 6.49098 13.606 16.2212 6.06204275311939 3.19039171650648 0.000102352216996159 6.06204275311939
3 5 58 9.82027 6.1404 13.197 16.2212 6.24887975654581 3.12639077417873 5.75921345267337e-05 6.24887975654581
3 5 59 10.1727 6.21479 13.197 16.2212 6.24471698500969 3.05464161785439 5.8345836497624e-05 6.24471698500969
3 5 60 10.1727 7.81994 13.197 17.9531 6.94070628870845 3.84359098693853 5.8835458238957e-06 6.94070628870845
3 5 61 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 5 62 10.1727 6.33811 13.7543 16.2291 5.99715788854179 3.11525444535819 0.000124466284616821 5.99715788854179
3 5 63 10.8214 6.1404 13.5056 16.2212 6.08744535661087 2.83715555503223 9.47519870771813e-05 6.08744535661087
3 5 64 10.8214 5.86332 13.197 16.2212 6.21832508467091 2.70913191359055 6.33464484790646e-05 6.21832508467091
3 5 65 10.5497 6.1404 13.9076 16.2212 5.92005240523007 2.91022474426205 0.000156609498742048 5.92005240523007
3 5 66 9.93933 6.29074 13.0502 16.2212 6.3199916249938 3.16456962838883 4.60596374435358e-05 6.3199916249938
3 5 67 10.2594 5.63655 13.197 16.2212 6.22971322310157 2.747017311254 6.11407661489142e-05 6.22971322310157
3 5 68 10.1727 6.11975 14.1755 15.9687 5.72237500675751 3.00792799899248 0.000278416064147137 5.72237500675751
3 5 69 10.0459 6.1404 13.197 16.2212 6.24522962923222 3.05617199217237 5.82525155839727e-05 6.24522962923222
3 5 70 10.1727 6.05435 18.3695 16.2212 4.48759898769924 2.97578335531731 0.00650856570661973 4.48759898769924
3 5 71 10.4086 6.1404 12.8944 16.5064 6.4985030909441 2.9496760290321 2.59942394072038e-05 6.4985030909441
3 5 72 10.1727 6.29167 13.197 15.8441 6.10090889066168 3.09242845668623 9.09434818435759e-05 6.10090889066168
3 5 73 10.7409 6.39743 13.3346 16.2212 6.17588979269469 2.97806978959415 7.22481611232015e-05 6.17588979269469
3 5 74 10.8214 6.05435 13.5056 16.2212 6.08407013881319 2.79739692471188 9.57301402930329e-05 6.08407013881319
3 5 75 10.1727 6.24848 13.1272 16.2212 6.27848216049829 3.0712001394986 5.24927989871495e-05 6.27848216049829
3 5 76 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 5 77 10.7409 6.28926 13.038 16.2212 6.31349689111183 2.92771547379733 4.70142059099827e-05 6.31349689111183
3 5 78 10.353 6.1404 14.6986 16.2212 5.6046597285179 2.96551711757326 0.000388563999005961 5.6046597285179
3 5 79 9.55416 8.92407 13.197 15.8278 6.15379054587854 4.6661298500951 7.73411408622858e-05 6.15379054587854
3 5 80 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 5 81 10.1727 6.1404 12.6176 16.2212 6.52949580739176 3.01807786615413 2.34983847155129e-05 6.52949580739176
3 5 82 10.7409 6.39743 13.197 17.0935 6.57569750019056 2.97806971513713 2.01975468600611e-05 6.57569750019056
3 5 83 9.78483 5.78002 13.038 16.2212 6.31801535371736 2.95356186032729 4.63481350757598e-05 6.31801535371736
3 5 84 10.1727 6.1404 15.6712 15.9427 5.16917755002331 3.01807783686142 0.0012556534860331 5.16917755002331
3 5 85 10.1727 6.3528 13.5055 15.7869 5.94128911745177 3.1224749792881 0.00014705129385108 5.94128911745177
3 5 86 10.7775 6.97311 13.1294 17.8151 6.89791498524712 3.23503123709155 6.82234170919131e-06 6.89791498524712
3 5 87 10.1727 6.1404 13.1559 16.8699 6.51327340857295 3.01807795726594 2.47748229595318e-05 6.51327340857295
3 5 88 10.8214 6.1404 13.197 16.2212 6.22951254365222 2.8371558693656 6.11789958218334e-05 6.22951254365222
3 5 89 10.1727 6.42275 13.197 16.2212 6.24845135098218 3.15685603026583 5.76692721480165e-05 6.24845135098218
3 5 90 10.0551 6.1404 13.197 16.2212 6.24508778817155 3.05337571249041 5.8278321918285e-05 6.24508778817155
3 5 91 10.1727 6.97311 12.7554 16.2212 6.47427605737249 3.42736454382473 2.81190685194827e-05 6.47427605737249
3 5 92 10.1727 5.65234 13.197 16.2212 6.23304574258674 2.77819043260235 6.05092200332672e-05 6.23304574258674
3 5 93 10.1727 6.76007 13.197 16.2212 6.25425600153861 3.32265261428926 5.66323867014334e-05 6.25425600153861
3 5 94 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 5 95 10.0425 6.1404 14.1055 16.2212 5.84371931557359 3.05720657565517 0.000196025881339266 5.84371931557359
3 5 96 10.1727 6.12234 13.197 16.1235 6.20541374476105 3.00920112432958 6.59383768675341e-05 6.20541374476105
3 5 97 10.484 5.48324 13.197 16.2212 6.21390604908285 2.61505145126875 6.42224900243741e-05 6.21390604908285
3 5 98 10.1727 6.05435 14.9071 16.2212 5.52714492709511 2.97578326907801 0.0004821126481917 5.52714492709511
3 5 99 10.1727 6.24848 13.197 16.2212 6.24533083286955 3.07120047460808 5.82341093847069e-05 6.24533083286955
