"File" "Generation" "Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc" "fitness" "distance"
3 4 87 47.4717 31.3424 6.94034 34.8707 25.1902494198826 3.30116624097871 1.27278187491457e-69 25.1902494198826
3 4 88 47.4717 31.3424 6.79245 34.8707 25.739120169996 3.30116670991019 1.17415637875144e-72 25.739120169996
3 4 89 47.1385 31.3424 7.14848 34.8707 24.4576005011287 3.32450086671199 1.13255424582402e-65 24.4576005011287
3 4 90 48.5896 31.2931 6.55474 34.8707 26.6682078413863 3.22014374223616 6.06970428056531e-78 26.6682078413863
3 4 91 47.4717 31.2564 7.14848 34.8707 24.4559339816408 3.29210832321215 1.15587116608918e-65 24.4559339816408
3 4 92 47.4717 31.2214 8.37247 34.8707 20.8778891968251 3.28842239209974 4.72335869748011e-48 20.8778891968251
3 4 93 48.0765 31.3424 6.98952 36.4646 26.1536173884042 3.25963799300524 5.42466610351818e-75 26.1536173884042
3 4 94 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 4 95 47.4717 33.364 6.4818 34.8707 26.9817435014453 3.51409328100171 9.05382069693399e-80 26.9817435014453
3 4 96 47.4717 31.3424 8.21178 34.8707 21.2871692837397 3.301166718056 6.3177341357804e-50 21.2871692837397
3 4 97 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 4 98 47.4717 30.6767 7.14848 34.8707 24.4537448232685 3.23105126625306 1.1872290639606e-65 24.4537448232685
3 4 99 47.4717 30.8538 8.85863 34.8707 19.7300865411 3.24970438205959 5.43076641699317e-43 19.7300865411
3 5 0 47.0782 31.3424 7.14848 34.8707 24.4578501994188 3.32875906830815 1.12910123648493e-65 24.4578501994188
3 5 1 46.6914 31.3424 6.98952 36.4646 26.1596209336551 3.35633510614332 5.01503362572797e-75 26.1596209336551
3 5 2 47.4717 32.3888 7.14848 35.3954 24.8281100336798 3.41137958156338 1.17873198236361e-67 24.8281100336798
3 5 3 47.1385 31.3424 7.2861 34.8707 23.9952917913794 3.32450083125953 3.06287439634046e-63 23.9952917913794
3 5 4 47.2932 31.6618 8.65008 34.8707 20.2091229419871 3.34739436371834 4.54563150805802e-45 20.2091229419871
3 5 5 47.2499 31.3424 8.84865 34.8707 19.754433335507 3.31666313911876 4.27058105738889e-43 19.754433335507
3 5 6 47.4717 31.5003 7.14848 34.8707 24.4568406867266 3.31779770258334 1.14312638371771e-65 24.4568406867266
3 5 7 47.4717 31.2564 7.14848 34.8707 24.4559339816408 3.29210832321215 1.15587116608918e-65 24.4559339816408
3 5 8 47.7167 31.15 9.6227 34.8707 18.1621768890618 3.26405650859124 1.5324932900627e-36 18.1621768890618
3 5 9 47.4717 30.982 8.85863 34.8707 19.7304561471599 3.26320748111046 5.41100073770011e-43 19.7304561471599
3 5 10 47.4717 31.3424 7.74114 34.8707 22.5824774495615 3.30116682451403 4.27461169924805e-56 22.5824774495615
3 5 11 47.4717 31.4168 7.14848 34.4772 24.1805476267928 3.30900299767324 3.28946543140593e-64 24.1805476267928
3 5 12 47.4717 31.3424 7.14848 35.5194 24.9112152689703 3.30116677827072 4.19387353968204e-68 24.9112152689703
3 5 13 48.5896 31.3424 6.70763 34.8707 26.0601438987829 3.2252168181649 1.83771302111034e-74 26.0601438987829
3 5 14 47.4717 31.3424 6.91439 34.8707 25.2848612070379 3.30116622383695 3.85705887973204e-70 25.2848612070379
3 5 15 47.4291 31.3424 8.0928 34.8707 21.60054387669 3.3041319130057 2.19452539127494e-51 21.60054387669
3 5 16 47.9597 32.1751 7.14848 35.3539 24.796242442154 3.35438878741591 1.75030737974693e-67 24.796242442154
3 5 17 47.4717 31.3424 8.08429 34.938 21.6648846427143 3.3011661818739 1.09421049837336e-51 21.6648846427143
3 5 18 47.4717 31.2564 8.37247 35.0078 20.9600890668491 3.29210840006378 1.99920787809061e-48 20.9600890668491
3 5 19 47.3415 31.3424 6.93779 34.8707 25.2000614073421 3.31024552750706 1.12479149773833e-69 25.2000614073421
3 5 20 47.4717 31.1509 7.84325 34.8707 22.2876020845028 3.28099672715488 1.16800054661132e-54 22.2876020845028
3 5 21 47.1172 31.3424 7.14848 34.4225 24.1433315098124 3.32600390978028 5.15688055688337e-64 24.1433315098124
3 5 22 47.783 31.3244 7.14848 35.1804 24.6721427786832 3.27777668652244 8.12173586389715e-67 24.6721427786832
3 5 23 47.652 31.2564 8.66956 34.8707 20.1613705876945 3.27965228351864 7.36039199228492e-45 20.1613705876945
3 5 24 47.4717 31.3424 7.01474 35.4807 25.3588606974266 3.30116656975546 1.51134886734164e-70 25.3588606974266
3 5 25 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 5 26 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 5 27 47.4717 32.0422 7.14848 34.8707 24.4588220149947 3.37487370429824 1.11576186024944e-65 24.4588220149947
3 5 28 48.1342 31.2564 7.36585 34.7965 23.6806787275763 3.24679740839375 1.30219906390732e-61 23.6806787275763
3 5 29 48.5896 31.3424 7.17902 34.8707 24.3478179151132 3.22521658875106 4.32309567791377e-65 24.3478179151132
3 5 30 47.4717 31.3424 7.14848 34.7155 24.347408376715 3.30116660570734 4.34470290019937e-65 24.347408376715
3 5 31 47.4717 31.0653 7.14848 34.7155 24.3463760826302 3.27198106853705 4.39964543796231e-65 24.3463760826302
3 5 32 47.4717 31.2564 8.37247 34.8707 20.8780018932619 3.29210857663364 4.71780524010556e-48 20.8780018932619
3 5 33 47.4717 31.3424 7.14848 34.4608 24.1687748042595 3.30116661840528 3.79250619932487e-64 24.1687748042595
3 5 34 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 5 35 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 5 36 47.5855 31.3424 7.10739 34.3266 24.2134868242237 3.2932719903415 2.20827110713326e-64 24.2134868242237
3 5 37 48.1342 31.4585 8.66956 34.7965 20.1175707198448 3.26779082937305 1.14405752381533e-44 20.1175707198448
3 5 38 47.8487 30.7329 7.07872 34.8707 24.6936307159502 3.21146681005835 6.22984683030489e-67 24.6936307159502
3 5 39 47.4717 30.9134 6.84456 34.7729 25.4696859218083 3.2559817654179 3.69624102367784e-71 25.4696859218083
3 5 40 48.0399 32.3784 8.65008 34.8707 20.2087876329388 3.36994845372755 4.56105878572785e-45 20.2087876329388
3 5 41 49.8415 30.982 7.14848 34.8707 24.4460505065385 3.10805231952812 1.30432374390337e-65 24.4460505065385
3 5 42 47.4717 31.4168 7.14848 34.9486 24.5111673540567 3.30900296403876 5.87840151030593e-66 24.5111673540567
3 5 43 46.9437 31.3424 9.93857 34.8707 17.5869167944994 3.33829680186436 2.61949768899998e-34 17.5869167944994
3 5 44 47.6607 31.3424 6.94498 34.8707 25.1726247639235 3.28807546562514 1.58901136569824e-69 25.1726247639235
3 5 45 47.4717 31.2564 7.14848 34.8707 24.4559339816408 3.29210832321215 1.15587116608918e-65 24.4559339816408
3 5 46 47.4717 31.6151 7.10739 34.8707 24.5987648552671 3.32988883701915 2.00532879817011e-66 24.5987648552671
3 5 47 47.0622 31.0567 7.14848 34.8707 24.4568414674406 3.29953730858537 1.14311547045753e-65 24.4568414674406
3 5 48 47.4717 31.6248 7.14848 35.3954 24.8253069509141 3.33091086576351 1.22046865549001e-67 24.8253069509141
3 5 49 47.4717 31.2564 7.28203 34.8707 24.0070849153515 3.2921084483127 2.65867884713419e-63 24.0070849153515
3 5 50 47.3918 31.3424 7.14848 34.8707 24.4565763801805 3.30673216873031 1.14682698416045e-65 24.4565763801805
3 5 51 47.3918 31.3424 8.0928 34.912 21.626258413935 3.30673231834437 1.6620910795795e-51 21.626258413935
3 5 52 47.3211 32.4079 7.3889 34.8707 23.6642055979745 3.4242545783566 1.58254455084847e-61 23.6642055979745
3 5 53 47.4717 31.3424 7.10739 34.8707 24.5977513992389 3.30116652009997 2.03048090277638e-66 24.5977513992389
3 5 54 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 5 55 47.4717 31.4913 7.14848 34.8707 24.4568076387358 3.31684982915978 1.14358844239709e-65 24.4568076387358
3 5 56 47.0928 31.2564 7.14848 34.8707 24.4574690168746 3.3185961899748 1.13437673366282e-65 24.4574690168746
3 5 57 47.4717 31.693 7.55755 34.8707 23.132710097182 3.33809409717341 7.94030253026923e-59 23.132710097182
3 5 58 47.1193 31.3424 7.14848 34.8707 24.4576832360711 3.32585550766586 1.13140896263295e-65 24.4576832360711
3 5 59 47.4717 31.4168 7.14848 34.8707 24.4565313849458 3.3090028841795 1.14745815826625e-65 24.4565313849458
3 5 60 47.4717 33.022 7.14848 36.6026 25.677245834425 3.4780718091294 2.60097996907582e-72 25.677245834425
3 5 61 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 5 62 47.4717 31.5401 7.70581 34.8786 22.6919038776707 3.32198954006621 1.2387958378719e-56 22.6919038776707
3 5 63 48.1204 31.3424 7.45715 34.8707 23.4407580171548 3.25666403844184 2.19860149675982e-60 23.4407580171548
3 5 64 48.1204 31.0653 7.14848 34.8707 24.4526764371863 3.22787177154531 1.20283925648336e-65 24.4526764371863
3 5 65 47.8487 31.3424 7.85909 34.8707 22.2419544620894 3.27515700972587 1.94149918083131e-54 22.2419544620894
3 5 66 47.2383 31.4928 7.00174 34.8707 24.970730542117 3.33339690436581 1.99658929410223e-68 24.970730542117
3 5 67 47.5584 30.8386 7.14848 34.8707 24.4540187536669 3.24218207961146 1.18325929285084e-65 24.4540187536669
3 5 68 47.4717 31.3218 8.12698 34.6182 21.3536614140292 3.29899695563382 3.10974491974383e-50 21.3536614140292
3 5 69 47.3449 31.3424 7.14848 34.8707 24.4567643070166 3.31000769386181 1.14419456451415e-65 24.4567643070166
3 5 70 47.4717 31.2564 12.321 34.8707 14.1816732683967 3.2921087601783 1.45777000317791e-22 14.1816732683967
3 5 71 47.7075 31.3424 6.84596 35.1559 25.7456595010734 3.28485030242032 1.07937363928646e-72 25.7456595010734
3 5 72 47.4717 31.4937 7.14848 34.4936 24.1923335713683 3.31710248595811 2.85249783716798e-64 24.1923335713683
3 5 73 48.0399 31.5994 7.2861 34.8707 23.9926927654697 3.28887016516442 3.15988085909284e-63 23.9926927654697
3 5 74 48.1204 31.2564 7.45715 34.8707 23.4404587102031 3.24772825703192 2.20632766524814e-60 23.4404587102031
3 5 75 47.4717 31.4505 7.07872 34.8707 24.6978599145296 3.31255203884909 5.91286296385321e-67 24.6978599145296
3 5 76 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 5 77 48.0399 31.4913 6.98952 34.8707 25.0111363753705 3.27761897208704 1.20508563010998e-68 25.0111363753705
3 5 78 47.652 31.3424 8.65008 34.8707 20.2070647241172 3.28867613856324 4.64115377422803e-45 20.2070647241172
3 5 79 46.8531 34.1261 7.14848 34.4772 24.1925709690835 3.64181843549408 2.84431830732076e-64 24.1925709690835
3 5 80 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 5 81 47.4717 31.3424 6.56912 34.8707 26.6148126558273 3.30116655358476 1.23613426817518e-77 26.6148126558273
3 5 82 48.0399 31.5994 7.14848 35.743 25.0667031085551 3.28887008056166 6.01027337064978e-69 25.0667031085551
3 5 83 47.0838 30.982 6.98952 34.8707 25.0130966655964 3.29009145685391 1.17590154175929e-68 25.0130966655964
3 5 84 47.4717 31.3424 9.6227 34.5922 18.0182685405702 3.3011668515567 5.63255437887288e-36 18.0182685405702
3 5 85 47.4717 31.5548 7.45704 34.4364 23.1522891672317 3.32353778729703 6.33061296176577e-59 23.1522891672317
3 5 86 48.0765 32.1751 7.08095 36.4646 25.8188704623497 3.34623957755777 4.20045898166299e-73 25.8188704623497
3 5 87 47.4717 31.3424 7.10739 35.5194 25.0553445507518 3.30116669531404 6.92957703457401e-69 25.0553445507518
3 5 88 48.1204 31.3424 7.14848 34.8707 24.4537024722355 3.25666451168175 1.18784399438389e-65 24.4537024722355
3 5 89 47.4717 31.6248 7.14848 34.8707 24.4572971543565 3.33091063121498 1.13676330774453e-65 24.4572971543565
3 5 90 47.3541 31.3424 7.14848 34.8707 24.4567224787452 3.30936463966198 1.14477996017971e-65 24.4567224787452
3 5 91 47.4717 32.1751 6.70687 34.8707 26.0710812955594 3.38887172519516 1.59357019006956e-74 26.0710812955594
3 5 92 47.4717 30.8544 7.14848 34.8707 24.4544223261378 3.24976791047705 1.17743485240854e-65 24.4544223261378
3 5 93 47.4717 31.9621 7.14848 34.8707 24.4585273775897 3.36643722316967 1.11978944773096e-65 24.4585273775897
3 5 94 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 5 95 47.3415 31.3424 8.05699 34.8707 21.6969379867458 3.31024538790309 7.73028194079618e-52 21.6969379867458
3 5 96 47.4717 31.3244 7.14848 34.7729 24.3875981009476 3.29927061403982 2.66258048923507e-65 24.3875981009476
3 5 97 47.783 30.6853 7.14848 34.8707 24.4525522546608 3.21090122598933 1.20466690685529e-65 24.4525522546608
3 5 98 47.4717 31.2564 8.85863 34.8707 19.7312379492259 3.29210862830398 5.36942725549883e-43 19.7312379492259
3 5 99 47.4717 31.4505 7.14848 34.8707 24.4566569800586 3.31255220385802 1.1456972281349e-65 24.4566569800586
