"File" "Generation" "Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc" "fitness" "distance"
3 5 58 6.29198 38.903 47.9758 23.2778 2.52922055183677 5.19797469208062 0.202050189421818 2.52922055183677
3 5 59 6.64444 38.9774 47.9758 23.2778 2.52597026736821 5.18645480682362 0.202881858354055 2.52597026736821
3 5 60 6.64444 40.5826 47.9758 25.0096 2.71391374152041 5.18894642341984 0.158606030194176 2.71391374152041
3 5 61 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 5 62 6.64444 39.1007 48.5331 23.2857 2.49773537556994 5.18665026498669 0.210205322109805 2.49773537556994
3 5 63 7.29317 38.903 48.2844 23.2778 2.50757724517398 5.16745881844761 0.207632433299094 2.50757724517398
3 5 64 7.29317 38.6259 47.9758 23.2778 2.52371857214219 5.16700784908047 0.203459388760828 2.52371857214219
3 5 65 7.02144 38.903 48.6864 23.2778 2.48744798249742 5.17500519872841 0.212917743969112 2.48744798249742
3 5 66 6.41104 39.0534 47.829 23.2778 2.53562108896424 5.19415795740846 0.200419306077396 2.53562108896424
3 5 67 6.73109 38.3992 47.9758 23.2778 2.52547638286693 5.1828251622785 0.203008436821961 2.52547638286693
3 5 68 6.64444 38.8824 48.9543 23.0253 2.44849467701381 5.18630279329925 0.223402199720225 2.44849467701381
3 5 69 6.51763 38.903 47.9758 23.2778 2.5268642204305 5.19039837053905 0.202652883483766 2.5268642204305
3 5 70 6.64444 38.817 53.1483 23.2778 2.27953805568323 5.18619918502072 0.272784427979948 2.27953805568323
3 5 71 6.88027 38.903 47.6732 23.563 2.57200418275796 5.17912363613015 0.191321239975518 2.57200418275796
3 5 72 6.64444 39.0543 47.9758 22.9006 2.48503973431289 5.18657674027622 0.213556120733142 2.48503973431289
3 5 73 7.21265 39.1601 48.1134 23.2778 2.51665102121652 5.17005904745918 0.205279443172037 2.51665102121652
3 5 74 7.29317 38.817 48.2844 23.2778 2.50757646144523 5.16731949112922 0.207632637325059 2.50757646144523
3 5 75 6.64444 39.0111 47.906 23.2778 2.52966114128622 5.18650771072321 0.201937633877346 2.52966114128622
3 5 76 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 5 77 7.21265 39.0519 47.8168 23.2778 2.53227643863318 5.1698854573957 0.201270402203284 2.53227643863318
3 5 78 6.8247 38.903 49.4774 23.2778 2.4482572509603 5.18078546587822 0.223467141927688 2.4482572509603
3 5 79 6.02587 41.6867 47.9758 22.8843 2.49140828850023 5.21173497196618 0.211870759543452 2.49140828850023
3 5 80 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 5 81 6.64444 38.903 47.3964 23.2778 2.55693363902948 5.1863361120052 0.195054278357364 2.55693363902948
3 5 82 7.21265 39.1601 47.9758 24.1501 2.61845468887845 5.17005885987901 0.180130040911001 2.61845468887845
3 5 83 6.25655 38.5426 47.8168 23.2778 2.53815579199575 5.19863474284976 0.199775966835671 2.53815579199575
3 5 84 6.64444 38.903 50.45 22.9993 2.37303440266951 5.18633601942987 0.24467534514051 2.37303440266951
3 5 85 6.64444 39.1154 48.2843 22.8435 2.4629632247623 5.18667352926396 0.219468412894057 2.4629632247623
3 5 86 7.24918 39.7357 47.9082 24.8717 2.70042830735022 5.16997823388949 0.161527760284464 2.70042830735022
3 5 87 6.64444 38.903 47.9347 23.9265 2.59859451902472 5.18633606728864 0.184856881173608 2.59859451902472
3 5 88 7.29317 38.903 47.9758 23.2778 2.52372056191979 5.16745860506849 0.203458877911499 2.52372056191979
3 5 89 6.64444 39.1854 47.9758 23.2778 2.5259725439315 5.18678393872111 0.202881275015404 2.5259725439315
3 5 90 6.52678 38.903 47.9758 23.2778 2.52679128214424 5.190100643743 0.202671559059337 2.52679128214424
3 5 91 6.64444 39.7357 47.5341 23.2778 2.5495155066192 5.18764617640082 0.196910231921152 2.5495155066192
3 5 92 6.64444 38.415 47.9758 23.2778 2.52596412296795 5.1855523024775 0.202883432779531 2.52596412296795
3 5 93 6.64444 39.5227 47.9758 23.2778 2.52597598288064 5.18731431433479 0.202880393833234 2.52597598288064
3 5 94 6.64444 38.903 47.9758 23.2778 2.52596950672606 5.18633606339624 0.202882053258607 2.52596950672606
3 5 95 6.51424 38.903 48.8843 23.2778 2.47977839474684 5.19050904593125 0.214955290903858 2.47977839474684
3 5 96 6.64444 38.885 47.9758 23.18 2.51535639553869 5.18630727005031 0.205614042189903 2.51535639553869
3 5 97 6.95572 38.2459 47.9758 23.2778 2.52454363739471 5.17583833178505 0.203247639524444 2.52454363739471
3 5 98 6.64444 38.817 49.6859 23.2778 2.43880100394253 5.18619881905799 0.226063898214913 2.43880100394253
3 5 99 6.64444 39.0111 47.9758 23.2778 2.52597063894995 5.18650791257083 0.202881763141165 2.52597063894995
