"File" "Generation" "Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc" "fitness" "distance"
3 4 89 15.384 50.496 11.6848 45.9596 20.0620600854508 5.06840772874947 1.99806732065145e-44 20.0620600854508
3 4 90 16.835 50.4466 11.0911 45.9596 21.0972572693974 5.05713946506681 4.72611486757342e-49 21.0972572693974
3 4 91 15.7172 50.4099 11.6848 45.9596 20.0571216968593 5.06559158215341 2.09952557193949e-44 20.0571216968593
3 4 92 15.7172 50.3749 12.9088 45.9596 18.1554708831935 5.06554081476009 1.62870073220913e-36 18.1554708831935
3 4 93 16.3219 50.496 11.5259 47.5535 21.0252756931064 5.06102040313396 1.00856645479518e-48 21.0252756931064
3 4 94 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 4 95 15.7172 52.5176 11.0182 45.9596 21.270969502732 5.0685481176952 7.50612049066229e-50 21.270969502732
3 4 96 15.7172 50.496 12.7481 45.9596 18.3843374962071 5.06571596964627 2.01311273218406e-37 18.3843374962071
3 4 97 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 4 98 15.7172 49.8303 11.6848 45.9596 20.0569903635908 5.06474746079265 2.10229263556248e-44 20.0569903635908
3 4 99 15.7172 50.0074 13.395 45.9596 17.4964730364331 5.06500710106899 5.79068726488916e-34 17.4964730364331
3 5 0 15.3237 50.496 11.6848 45.9596 20.0629845850119 5.06890358289616 1.97962310807721e-44 20.0629845850119
3 5 1 14.9368 50.496 11.5259 47.5535 21.0515667454877 5.07214880100864 7.64883957490349e-49 21.0515667454877
3 5 2 15.7172 51.5424 11.6848 46.4843 20.2863505865035 5.06720162422671 2.07990902567267e-45 20.2863505865035
3 5 3 15.384 50.496 11.8225 45.9596 19.8283760392933 5.06840797828789 2.05450493182798e-43 19.8283760392933
3 5 4 15.5386 50.8153 13.1864 45.9596 17.7755019464981 5.06760484813266 4.94492052077864e-35 17.7755019464981
3 5 5 15.4954 50.496 13.385 45.9596 17.5122049607975 5.06749895588198 5.04583179103074e-34 17.5122049607975
3 5 6 15.7172 50.6539 11.6848 45.9596 20.0571678415456 5.06594284290433 2.09855420907613e-44 20.0571678415456
3 5 7 15.7172 50.4099 11.6848 45.9596 20.0571216968593 5.06559158215341 2.09952557193949e-44 20.0571216968593
3 5 8 15.9622 50.3035 14.1591 45.9596 16.5496710727919 5.06350495857954 1.83061071535984e-30 16.5496710727919
3 5 9 15.7172 50.1356 13.395 45.9596 17.4964961902747 5.06519390567778 5.78951444860153e-34 17.4964961902747
3 5 10 15.7172 50.496 12.2775 45.9596 19.0889550400769 5.06571579896407 2.73560492135076e-40 19.0889550400769
3 5 11 15.7172 50.5704 11.6848 45.5661 19.8854333134698 5.06582281084386 1.16595965092072e-43 19.8854333134698
3 5 12 15.7172 50.496 11.6848 46.6083 20.3402348940441 5.06571568026759 1.20326692901473e-45 20.3402348940441
3 5 13 16.835 50.496 11.244 45.9596 20.810307678502 5.05721243926045 9.55302678613846e-48 20.810307678502
3 5 14 15.7172 50.496 11.4508 45.9596 20.4669771723482 5.06571581205131 3.30232126348466e-46 20.4669771723482
3 5 15 15.6746 50.496 12.6292 45.9596 18.5579538674305 5.06605579261063 4.05042007253811e-38 18.5579538674305
3 5 16 16.2052 51.3287 11.6848 46.4428 20.2590588742141 5.06310967197947 2.74275411631763e-45 20.2590588742141
3 5 17 15.7172 50.496 12.6206 46.0269 18.5972464525809 5.06571591937887 2.81184156321523e-38 18.5972464525809
3 5 18 15.7172 50.4099 12.9088 46.0967 18.2096374101222 5.06559158426781 9.95350538123557e-37 18.2096374101222
3 5 19 15.587 50.496 11.4741 45.9596 20.4273701238014 5.06675848172098 4.95081264608654e-46 20.4273701238014
3 5 20 15.7172 50.3044 12.3796 45.9596 18.9314960722541 5.06543902703038 1.2219314264311e-39 18.9314960722541
3 5 21 15.3626 50.496 11.6848 45.5114 19.8667356114046 5.06858329407026 1.40405297360683e-43 19.8667356114046
3 5 22 16.0284 50.4779 11.6848 46.2693 20.1873909507803 5.06324410133896 5.66122802834736e-45 20.1873909507803
3 5 23 15.8974 50.4099 13.2059 45.9596 17.7448752190936 5.06416741665739 6.49043217553897e-35 17.7448752190936
3 5 24 15.7172 50.496 11.5511 46.5696 20.558564717767 5.06571586419273 1.290808109963e-46 20.558564717767
3 5 25 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 5 26 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 5 27 15.7172 51.1957 11.6848 45.9596 20.0572931993683 5.06671394666323 2.09591763704037e-44 20.0572931993683
3 5 28 16.3796 50.4099 11.9022 45.8854 19.6443131318432 5.06045818238015 1.26340985555733e-42 19.6443131318432
3 5 29 16.835 50.496 11.7154 45.9596 19.972709771348 5.05721234464364 4.88642127089174e-44 19.972709771348
3 5 30 15.7172 50.496 11.6848 45.8044 19.9894092279838 5.06571597682836 4.13556422744899e-44 19.9894092279838
3 5 31 15.7172 50.2189 11.6848 45.8044 19.9893481932158 5.06531510634238 4.13808778864141e-44 19.9893481932158
3 5 32 15.7172 50.4099 12.9088 45.9596 18.1554775088377 5.06559183719152 1.6286027755551e-36 18.1554775088377
3 5 33 15.7172 50.496 11.6848 45.5497 19.8782568684152 5.06571597101147 1.25217866612587e-43 19.8782568684152
3 5 34 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 5 35 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 5 36 15.831 50.496 11.6437 45.4155 19.8879937958266 5.06481386858937 1.13664926489619e-43 19.8879937958266
3 5 37 16.3796 50.6121 13.2059 45.8854 17.7051887478508 5.06075468678548 9.22623545421777e-35 17.7051887478508
3 5 38 16.0942 49.8864 11.6151 45.9596 20.1710676741549 5.06186599042998 6.67478107434726e-45 20.1710676741549
3 5 39 15.7172 50.0669 11.3809 45.8618 20.5487539352533 5.06509418496595 1.42773918664264e-46 20.5487539352533
3 5 40 16.2854 51.5319 13.1864 45.9596 17.7633753326124 5.06279067750796 5.50745403063995e-35 17.7633753326124
3 5 41 18.087 50.1356 11.6848 45.9596 19.9838582045917 5.04795032939881 4.37145937493189e-44 19.9838582045917
3 5 42 15.7172 50.5704 11.6848 46.0375 20.0911556501171 5.0658229959842 1.49198918400661e-44 20.0911556501171
3 5 43 15.1892 50.496 14.4749 45.9596 16.1968382466509 5.07001877147597 3.28897313745568e-29 16.1968382466509
3 5 44 15.9061 50.496 11.4813 45.9596 20.4097397602624 5.06422354678501 5.92715899101162e-46 20.4097397602624
3 5 45 15.7172 50.4099 11.6848 45.9596 20.0571216968593 5.06559158215341 2.09952557193949e-44 20.0571216968593
3 5 46 15.7172 50.7686 11.6437 45.9596 20.1279929243322 5.06610695704112 1.0301653272419e-44 20.1279929243322
3 5 47 15.3077 50.2102 11.6848 45.9596 20.0631662333767 5.06862626279926 1.97601909889426e-44 20.0631662333767
3 5 48 15.7172 50.7783 11.6848 46.4843 20.2861847428866 5.06612083441064 2.08341073898084e-45 20.2861847428866
3 5 49 15.7172 50.4099 11.8184 45.9596 19.8304068000065 5.06559153270255 2.01355242013851e-43 19.8304068000065
3 5 50 15.6372 50.496 11.6848 45.9596 20.0582971292928 5.06635503920145 2.07492116458342e-44 20.0582971292928
3 5 51 15.6372 50.496 12.6292 46.0009 18.575104623067 5.0663550611748 3.45425081985893e-38 18.575104623067
3 5 52 15.5666 51.5614 11.9253 45.9596 19.6550211409146 5.06842912740403 1.13724639018316e-42 19.6550211409146
3 5 53 15.7172 50.496 11.6437 45.9596 20.1279281076507 5.06571578121988 1.03083753752643e-44 20.1279281076507
3 5 54 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 5 55 15.7172 50.6448 11.6848 45.9596 20.0571731844989 5.06592993083876 2.09844176680567e-44 20.0571731844989
3 5 56 15.3382 50.4099 11.6848 45.9596 20.0627473318911 5.06866117240189 1.98434019995015e-44 20.0627473318911
3 5 57 15.7172 50.8465 12.0939 45.9596 19.3787945419235 5.06621829098255 1.68466939235335e-41 19.3787945419235
3 5 58 15.3647 50.496 11.6848 45.9596 20.0623553606288 5.06856576665489 1.99215792910745e-44 20.0623553606288
3 5 59 15.7172 50.5704 11.6848 45.9596 20.0571571870605 5.06582287974255 2.09877845025015e-44 20.0571571870605
3 5 60 15.7172 52.1755 11.6848 47.6914 20.813286686206 5.0680797181128 9.26143304500189e-48 20.813286686206
3 5 61 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 5 62 15.7172 50.6937 12.2422 45.9675 19.1473199743963 5.06599967422022 1.56586465915338e-40 19.1473199743963
3 5 63 16.3659 50.496 11.9935 45.9596 19.5268306247493 5.06068791417256 3.9920119176903e-42 19.5268306247493
3 5 64 16.3659 50.2189 11.6848 45.9596 20.042582098758 5.06028022446278 2.42897606318358e-44 20.042582098758
3 5 65 16.0942 50.496 12.3955 45.9596 18.9015296961734 5.06276095367142 1.62232841889292e-39 18.9015296961734
3 5 66 15.4838 50.6463 11.5381 45.9596 20.3156536752952 5.06780801404531 1.54478249591794e-45 20.3156536752952
3 5 67 15.8038 49.9921 11.6848 45.9596 20.0557684498747 5.0642958301223 2.12821172846834e-44 20.0557684498747
3 5 68 15.7172 50.4753 12.6633 45.7071 18.4057555512047 5.06568579926107 1.65316079391534e-37 18.4057555512047
3 5 69 15.5904 50.496 11.6848 45.9596 20.0589818496034 5.06673100207646 2.06072091652553e-44 20.0589818496034
3 5 70 15.7172 50.4099 16.8574 45.9596 13.9031643627918 5.06559161341346 1.03024035374969e-21 13.9031643627918
3 5 71 15.953 50.496 11.3823 46.2448 20.7141997294985 5.06385676105134 2.59083900220868e-47 20.7141997294985
3 5 72 15.7172 50.6472 11.6848 45.5825 19.8926051810109 5.06593329668624 1.08569873688961e-43 19.8926051810109
3 5 73 16.2854 50.753 11.8225 45.9596 19.8121360038212 5.06167216190092 2.41325326638505e-43 19.8121360038212
3 5 74 16.3659 50.4099 11.9935 45.9596 19.5268047533575 5.06056149570527 3.9930203992213e-42 19.5268047533575
3 5 75 15.7172 50.604 11.6151 45.9596 20.1775124903047 5.06587149145271 6.25465890358815e-45 20.1775124903047
3 5 76 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 5 77 16.2854 50.6448 11.5259 45.9596 20.3218693504869 5.06151451184463 1.45024964440354e-45 20.3218693504869
3 5 78 15.8974 50.496 13.1864 45.9596 17.7711289638529 5.06429198202064 5.14086879947466e-35 17.7711289638529
3 5 79 15.0986 53.2796 11.6848 45.5661 19.895313015764 5.07457757465657 1.05684599897232e-43 19.895313015764
3 5 80 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 5 81 15.7172 50.496 11.1055 45.9596 21.1032975458005 5.0657156453574 4.43433530673281e-49 21.1032975458005
3 5 82 16.2854 50.753 11.6848 46.8319 20.4260448422154 5.06167203921886 5.01828029189744e-46 20.4260448422154
3 5 83 15.3293 50.1356 11.5259 45.9596 20.339443414893 5.06834077717231 1.21299144578625e-45 20.339443414893
3 5 84 15.7172 50.496 14.1591 45.6811 16.4521325259364 5.06571586444609 4.0934438262813e-30 16.4521325259364
3 5 85 15.7172 50.7084 11.9934 45.5253 19.356482641048 5.0660210132342 2.090981879496e-41 19.356482641048
3 5 86 16.3219 51.3287 11.6173 47.5535 20.8601199893166 5.06222562088418 5.68557901455811e-48 20.8601199893166
3 5 87 15.7172 50.496 11.6437 46.6083 20.4120260101995 5.0657156338869 5.79046626359469e-46 20.4120260101995
3 5 88 16.3659 50.496 11.6848 45.9596 20.042659956868 5.06068777279336 2.42708161733785e-44 20.042659956868
3 5 89 15.7172 50.7783 11.6848 45.9596 20.0572003097365 5.06612081437397 2.09787100956927e-44 20.0572003097365
3 5 90 15.5995 50.496 11.6848 45.9596 20.0588512740305 5.06665781969375 2.0634214091966e-44 20.0588512740305
3 5 91 15.7172 51.3287 11.2432 45.9596 20.8450529001171 5.06690166806684 6.65272710475538e-48 20.8450529001171
3 5 92 15.7172 50.0079 11.6848 45.9596 20.0570305692678 5.06500770916528 2.10144515606128e-44 20.0570305692678
3 5 93 15.7172 51.1156 11.6848 45.9596 20.0572740233706 5.06660083566946 2.09632074006898e-44 20.0572740233706
3 5 94 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 5 95 15.587 50.496 12.5933 45.9596 18.6119766590951 5.06675837021495 2.451781109983e-38 18.6119766590951
3 5 96 15.7172 50.4779 11.6848 45.8618 20.0144535639712 5.06568973273297 3.21927515041291e-44 20.0144535639712
3 5 97 16.0284 49.8388 11.6848 45.9596 20.0521116595155 5.06230621315944 2.20769412907147e-44 20.0521116595155
3 5 98 15.7172 50.4099 13.395 45.9596 17.496542798146 5.06559146989195 5.78715432611166e-34 17.496542798146
3 5 99 15.7172 50.604 11.6848 45.9596 20.0571716976196 5.06587152287438 2.0984730575279e-44 20.0571716976196
