"File" "Generation" "Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc" "fitness" "distance"
3 5 60 12.1889 33.526 40.4152 14.9288 1.88547946750218 5.06982685747528 0.411166019526926 1.88547946750218
3 5 61 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 5 62 12.1889 32.0442 40.9725 13.2049 1.64501334082533 5.06622529922911 0.508384502574027 1.64501334082533
3 5 63 12.8376 31.8465 40.7238 13.197 1.65357841778647 5.05780003328476 0.50480634629101 1.65357841778647
3 5 64 12.8376 31.5694 40.4152 13.197 1.66621843942707 5.05706740392865 0.499538317576087 1.66621843942707
3 5 65 12.5659 31.8465 41.1258 13.197 1.63757864119649 5.06105579221155 0.511495776083545 1.63757864119649
3 5 66 11.9555 31.9968 40.2684 13.197 1.67307382776121 5.06908646820913 0.49668760678626 1.67307382776121
3 5 67 12.2755 31.3426 40.4152 13.197 1.66665387733869 5.06333306483497 0.499357110585384 1.66665387733869
3 5 68 12.1889 31.8258 41.3937 12.9445 1.59613280424742 5.06567255470639 0.528924286964132 1.59613280424742
3 5 69 12.0621 31.8465 40.4152 13.197 1.66686741533376 5.06733718663285 0.499268253717908 1.66686741533376
3 5 70 12.1889 31.7604 45.5877 13.197 1.47731195039346 5.06550530738854 0.579486652245398 1.47731195039346
3 5 71 12.4247 31.8465 40.1126 13.4822 1.71540877956095 5.06278369828268 0.479190613489843 1.71540877956095
3 5 72 12.1889 31.9977 40.4152 12.8198 1.61910262798231 5.0661081538982 0.519248175483902 1.61910262798231
3 5 73 12.7571 32.1035 40.5528 13.197 1.66061644710871 5.05942279956926 0.501871209944208 1.66061644710871
3 5 74 12.8376 31.7604 40.7238 13.197 1.65357789191997 5.05757325330012 0.504806565771103 1.65357789191997
3 5 75 12.1889 31.9545 40.3454 13.197 1.66963022808745 5.06599895900612 0.498119000021792 1.66963022808745
3 5 76 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 5 77 12.7571 31.9953 40.2562 13.197 1.67286729384884 5.05914286090002 0.496773423230193 1.67286729384884
3 5 78 12.3691 31.8465 41.9167 13.197 1.60677911779431 5.06347070281669 0.524434477154572 1.60677911779431
3 5 79 11.5703 34.6301 40.4152 12.8035 1.61777734178702 5.08026148408663 0.5198053409074 1.61777734178702
3 5 80 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 5 81 12.1889 31.8465 39.8358 13.197 1.69102912582223 5.06572508778242 0.489243540284664 1.69102912582223
3 5 82 12.7571 32.1035 40.4152 14.0693 1.77641599107675 5.05942295482744 0.45433819137091 1.77641599107675
3 5 83 11.801 31.4861 40.2562 13.197 1.67375877316343 5.06981961514257 0.49640303696776 1.67375877316343
3 5 84 12.1889 31.8465 42.8894 12.9185 1.53727771348376 5.06572477548881 0.553880847493633 1.53727771348376
3 5 85 12.1889 32.0589 40.7237 12.7627 1.59965804543044 5.06626195152701 0.527436676399797 1.59965804543044
3 5 86 12.7936 32.6792 40.3476 14.7909 1.87063757676507 5.06045593206114 0.416936546302852 1.87063757676507
3 5 87 12.1889 31.8465 40.3741 13.8457 1.75045242975923 5.06572497593925 0.46485910132578 1.75045242975923
3 5 88 12.8376 31.8465 40.4152 13.197 1.66622117966852 5.05779982061138 0.499537177170227 1.66622117966852
3 5 89 12.1889 32.1288 40.4152 13.197 1.66674293067509 5.06643796930749 0.49932005340749 1.66674293067509
3 5 90 12.0712 31.8465 40.4152 13.197 1.66685765733549 5.06722071395141 0.49927231409384 1.66685765733549
3 5 91 12.1889 32.6792 39.9735 13.197 1.68520107530901 5.06779987136111 0.491656161249063 1.68520107530901
3 5 92 12.1889 31.3584 40.4152 13.197 1.66673495059488 5.06446834841637 0.499323374074254 1.66673495059488
3 5 93 12.1889 32.4661 40.4152 13.197 1.6667463756688 5.0672767800044 0.499318619880437 1.6667463756688
3 5 94 12.1889 31.8465 40.4152 13.197 1.66674020206316 5.06572507481484 0.49932118883535 1.66674020206316
3 5 95 12.0587 31.8465 41.3237 13.197 1.6301521671839 5.06738059064555 0.51460841742782 1.6301521671839
3 5 96 12.1889 31.8284 40.4152 13.0992 1.65438808719392 5.06567920874983 0.50446844624031 1.65438808719392
3 5 97 12.5002 31.1893 40.4152 13.197 1.66646010768755 5.06013169267932 0.499437745333227 1.66646010768755
3 5 98 12.1889 31.7604 42.1253 13.197 1.59895468249222 5.06550532031388 0.527733414707678 1.59895468249222
3 5 99 12.1889 31.9545 40.4152 13.197 1.66674143593847 5.06599913724363 0.499320675396032 1.66674143593847
